-0.1664591994359437,0.503845413878707
-0.23893340524837833,0.47480163949661097
-0.34624615636755474,0.4044723653188331
-0.18244949756864104,0.5011552905850589
-0.03819525623309254,0.5328670935881921
-0.11334412959039594,0.522993997234667
-0.2447812836948028,0.4768823283389215
-0.1243493148196153,0.5223394702213422
-0.0050163299630420636,0.537814444063919
-0.15790951357399843,0.5150767070453004
-0.19390156143607648,0.5036001639624947
-0.03688755766566309,0.5392804317396674
-0.04971273316000584,0.5391544107878076
-0.2821390738119238,0.463176812163485
-0.1022073521289495,0.5335418245088444
-0.17117557342668527,0.5165188986556142
-0.0716542072731155,0.5403145155446192
-0.11042992894363868,0.534660833321758
-0.1358093791646332,0.5297143441868037
-0.14449598982023565,0.5283450615730223
-0.22342736491148343,0.5010943546605761
-0.029445820721569493,0.5487601033713603
-0.0428277596175105,0.5487818158496586
-0.29676288067391643,0.4646720405738656
-0.04379538948120356,0.5505129553224656
-0.2631194215750886,0.4865661114722916
-0.09776595302537697,0.545360168368366
-0.0459071405177257,0.5530529237591479
-0.044442091352481276,0.5540763783139141
-0.2666618923704011,0.48874279672619114
-0.062210658783628546,0.554176774213727
0.17013743377027674,0.532015899169451
-0.06359283911783903,0.5558334621013773
-0.18602902926251644,0.5285801109906035
-0.0930132005841769,0.5535004497827165
-0.010906941753540997,0.5620563452078644
-0.23979743360700562,0.5094479402465504
-0.17524993847122258,0.5360436658666717
-0.3608811261842369,0.4345539417872066
-0.03548706042140216,0.5646517247429348
0.026484074998052595,0.5660474404876402
-0.32686879076956704,0.4639932514330422
-0.09783796653185704,0.5599858319170202
-0.2944764987830469,0.48730387895085703
-0.2199261443817642,0.5261565091980699
-0.004877394526344814,0.5711503460558189
0.16879438399419391,0.5466030658319204
-0.06663312744705142,0.5690852783934164
-0.12106655067247785,0.5609582100506911
-0.06078470696884264,0.5715516259412662
-0.020529851092034947,0.5753094895608664
0.01598938554030547,0.5763548283885617
-0.022521034418825255,0.577038161651772
-0.19709898124333708,0.5437587150275766
-0.3342360731587052,0.4731286619956245
-0.018493129771894927,0.5798853728325506
-0.034295244949681454,0.5800681502756373
-0.29496104911128807,0.5016981232363187
-0.02955295981994568,0.5821332130395425
-0.01754320618291983,0.5835201300090128
0.04077458390724057,0.5832611883299116
0.04089015347182026,0.5841562063306904
0.013625457957724189,0.5863281894354953
-0.05847528904894218,0.5844694888806629
-0.2162840700770296,0.5470871147889327
-0.10731078138576479,0.5793343567024062
0.02505854799172399,0.5895577864765057
-0.031676398316522324,0.5901414722100172
-0.19976918542670244,0.5571609141364053
-0.10581692624311079,0.5832718691206863
0.09780376148415693,0.5855822966682067
0.058152653977997064,0.5917440331396893
0.12610571951285926,0.581989890514921
0.024300094128752173,0.5959011386630684
-0.026548403199620447,0.5967069998300727
-0.044179243327430416,0.5965645638039411
0.022886622270319523,0.5986617852029708
-0.2425273645731579,0.5487991230251726
-0.007410225137178972,0.6008552082381666
0.015929909795943515,0.6015909296405558
0.06349801558670226,0.599348437773632
0.1150442714805852,0.5925387125604179
0.05668684657448576,0.6018407575029106
-0.11325835454058998,0.5947169494985336
-0.062352199661992694,0.6030916516285958
-0.022531099130165187,0.6067890424656356
0.1083635418577707,0.598375144823765
-0.047449623179979944,0.6071577277069058
0.021188829371862228,0.6095417391091151
0.07605724407582944,0.6060570453570767
-0.21632559893979977,0.5721839332667505
0.14320647919514554,0.5956392510979958
-0.09913107964565836,0.6054517819876181
-0.020297963355340534,0.6140790383361355
0.14603645403216978,0.5977342982925572
-0.10823607364772021,0.6066361162090136
0.10696616923282098,0.6077760894265233
-0.07163896862055383,0.6138518785260029
0.03283230272138851,0.6180474642725868
0.16062715276604622,0.5986447417590396
-0.021303234039694027,0.6203550478165717
0.11627259176853008,0.6106505751007881
0.003594579720944398,0.6225121444955386
-0.1152354319498969,0.6126806346672806
0.05329954476241137,0.6220450309030237
0.028528547221767273,0.6245740182327063
0.18049147380721145,0.5995471238364923
-0.24518705189342196,0.5771015527670711
0.05849570791427288,0.625197356702241
0.0982677964106453,0.621103160638257
0.09590880390199617,0.6223833495841344
0.08704214789470897,0.6245947940700936
-0.00631831200815649,0.6314999241899633
0.1560410821895974,0.6128800553627949
-0.043186459095205305,0.6318591938572463
0.10623964235285284,0.6252729022334355
0.2075360643009482,0.6002711236579675
0.18730446795735714,0.6078312886152251
0.267765300058325,0.5779190304180012
0.14559056487458436,0.620999593234285
0.16722357214182065,0.6164604231300531
0.11082450729491429,0.6299657111154285
0.2433043666345039,0.5925328423408703
-0.02704928039936252,0.6408708600243506
0.09848446637606137,0.6347475834128629
0.037790708043611565,0.6421321767079179
0.047448824748623566,0.6423941838662351
0.13121529948148536,0.6315581171350332
0.0447277948472238,0.6443955225264275
0.15924778532155984,0.6269377849084281
0.2300833062361419,0.6055070741979202
0.08610735346150186,0.6429079195915804
-0.19426962590087912,0.6198176584870386
-0.004615708350544435,0.6504340733138269
0.24682395608351687,0.6027740186923402
0.13726526093059063,0.637645080518773
0.1800983455624628,0.6278324835492108
0.45429877540955654,0.470530900458111
0.164927722819046,0.6338492243947065
0.06031175747565278,0.653076868041286
0.24177856584988558,0.6106329197162779
0.02180328919069152,0.6572961366509192
0.2103704556281735,0.6240542015318229
0.2583585974581688,0.6067434497297934
0.04996251452645156,0.6584675790632817
0.03674689272987935,0.6602394425657504
0.2509863838724129,0.612751633298451
0.2019813143356366,0.6315506110026498
0.0696984214101431,0.6602955970591309
0.3412103338070092,0.5706319274585714
0.10414219730393373,0.6575701161141563
0.03260018694666803,0.6658691104530129
0.09764946599545299,0.6603870373189359
0.0729307823072901,0.6644781368326774
0.2866430304270464,0.6048893500116749
0.1690691209830815,0.648596845149735
0.1241332737514277,0.6595920491933137
0.15728735897727977,0.6534076497602402
0.1708812283540041,0.650916452510081
0.002380222137404826,0.6738696702125406
0.33877779679905295,0.5835671350138968
0.1615576104411208,0.6560767921580033
-0.1484843982028709,0.6600820005593331
0.20505705536382893,0.6456991068096358
0.3142251588068164,0.6012152474980231
0.10594922172177973,0.6709657976936874
0.3327179780857449,0.5932485352434307
0.23316647334775872,0.639925647800698
0.37121155611287815,0.572102616980842
0.13367237001782994,0.6696721057564318
0.3114213140742199,0.6087503824277686
0.30116543366324405,0.6148922661801791
0.43275761784987066,0.5317409513622546
0.22617280729834238,0.6481585896733514
0.07428073745880333,0.6833621239005235
0.1316689884479626,0.6755768241110053
0.1946340289804302,0.6611348828023651
0.26153355112260857,0.6386114108577661
0.39602949889068806,0.566241278642861
0.06036861090216792,0.689253234220547
0.334238428613458,0.6068331950245008
0.25220719399506025,0.6462216894901766
0.43810344779133353,0.5390055842691943
0.2019276695974312,0.6655367762231291
0.3157072074778367,0.6207228850787064
0.5244016113349439,0.45959381071488525
0.1971180128820494,0.6697949036568154
0.2832509149579477,0.6391466729449958
0.4136452962049951,0.5647101636481159
0.3013965198630523,0.6327892308645392
-0.04778036799651631,0.7001734109821459
0.11942254795849373,0.6924805725973721
0.37042268377280696,0.5982015265364408
0.2730145003994882,0.6494533697185313
0.389691583366846,0.5879942651320715
0.1575469906077011,0.6885111067212458
0.008869898498953352,0.7071515812231745
0.24153984021103828,0.6656392403992347
0.3254965545994794,0.6298775815980475
0.25968041596543856,0.6607103463336359
0.4229206298421015,0.5713056534110986
0.4283903236271151,0.5683443421116023
0.332572048562379,0.6302480211548435
0.25417728219916236,0.6667049146213385
0.396753437735567,0.5941167100562821
0.46155835380792676,0.5464795388253486
0.3304377474178321,0.6354341535143534
0.45374686762889666,0.5553113899240044
0.43196412019431174,0.5735476205715416
0.3460466316158552,0.6301556480163196
0.232833432629688,0.6811234584532486
0.32458006103376424,0.6434952534832816
0.3008439528243915,0.6559197213385294
0.48691732797231185,0.5338073728158998
0.2759633885480665,0.6687194163015865
0.2925996169392681,0.6625942883657258
0.4547891439618471,0.5649057105725069
0.1474698546679415,0.7109935252920037
0.4111685536009202,0.5995904590280642
0.5216876383156032,0.5076623644570621
0.48266357266802556,0.5461019477637301
0.09975073671467004,0.7228798440794327
0.2981239020949081,0.6670406714851942
0.3138110471978141,0.6608033052894631
0.2779724453982885,0.6776345531908664
0.4031725849286401,0.612559910979927
0.3312628227922686,0.6552593783817446
0.5729441389669419,0.460606861144711
0.3050157211564222,0.669861520160002
0.35563898513287506,0.6454432285458216
0.4299582279129961,0.5996170421153252
0.5674470402081754,0.4730103388640505
0.3393188125854352,0.6572134660457486
0.29731203419583735,0.67823730840054
0.37785335733709985,0.6379359305101449
0.4669876362485281,0.5770569303156559
0.5769390647766389,0.4685635860386423
0.21860772590218466,0.7113094751512143
0.22882897937065666,0.7090341439919214
0.43839592046432235,0.6035266118353289
0.39179128459475915,0.6358300102705644
0.6148247986701353,0.4255786192961966
0.49678949401647454,0.5600669582811532
0.513203504496016,0.5463027459229363
0.41532505825636756,0.6250447780484442
0.38981199434714875,0.6423203735213451
0.6908760141980218,0.2976134809185243
0.057668539705325164,0.7509420827419331
0.39740114691952055,0.6408352712377837
0.30745489891148936,0.6895132117272039
0.5916058623283403,0.4704472111622398
0.5237637990628581,0.5462163231616639
0.5105182763148606,0.5598358828762159
0.5516796556379722,0.5206348473907664
0.35460858842881343,0.6715887279987498
0.5616357473186463,0.5125555237641701
0.157826624371649,0.744721064920643
0.41035140684548693,0.6422638743784611
0.4412027495231411,0.6225796109931682
0.5011664863282097,0.5766047963874124
0.6404136496942852,0.41819686606907197
0.5937221737462506,0.4836229816922027
0.5875546391933594,0.4925010900903053
0.5560734345406624,0.5290957438684837
0.703283089753503,0.30973647298476165
0.5230467916302572,0.564226266925881
0.35029923758465403,0.686007823140411
0.5974964407347398,0.4875479243672701
0.49971276092771894,0.5885426416494044
0.2958147173952467,0.7141294489930007
0.6409256909335732,0.43369924067938864
0.42326389332973047,0.6489403888113772
0.12174729214552168,0.7660615841367774
0.5657904004220571,0.531932704463303
0.4996493367460116,0.5956691768708636
0.6582559420931459,0.415417879521355
0.7405901991279703,0.2424919628969718
0.5552945563340637,0.548022872927521
0.5993102818788107,0.5009140058504362
0.42527739558183864,0.6562278239693873
0.576458550178666,0.5297179893461464
0.35056115613732974,0.7010163304303858
0.6060661850333016,0.49841130980133547
0.19467128705468112,0.7610833083679613
0.4079776132841641,0.6723951669106607
0.5782737480797585,0.5343953312843626
0.3343203849050318,0.7138825573505987
0.5034587457723524,0.607740789842528
0.5153387628080025,0.5988892301637124
0.5904031044004503,0.5263942649224258
0.46505548627968923,0.6409494232194002
0.4850600346821242,0.6270862580685153
0.7421839137739775,0.28126983049072274
0.5797429602169935,0.5433955003841913
0.6271175185906359,0.4894248678095008
0.5891726076393421,0.5358384631590233
0.49321626339261465,0.6264349110662669
0.5990628726676305,0.5274884247052787
0.43101813975331355,0.6728913236062601
0.7219877393304253,0.3445775736413236
0.5360167772546326,0.5950867731393735
0.52369037131969,0.6071528014920635
0.6048742530752479,0.5276919242255698
0.5207009663750993,0.6120859868847965
0.6822298880187683,0.4263682418543121
0.6321792438270593,0.4990263226829753
0.3789207506007792,0.7117225051615701
0.5398348082807369,0.6001348641228562
0.6241296898446014,0.513323333430838
0.4345738327126166,0.6823790446512886
0.5471009064090985,0.5971889653841749
0.6271753030998739,0.5138728540303191
0.4251381493036653,0.6914719494936953
0.7584877954440564,0.2916085086884663
0.6943453400189505,0.42389714019213376
0.602459439591237,0.5480086331923852
0.6715390635121227,0.4623573829463236
0.6026078525746394,0.5505203789413238
0.6116291841681297,0.541839574191122
0.6485545625148468,0.4985282913168539
0.7037134461193298,0.41882643363831257
0.6102840842958633,0.5474101510061367
0.521346541151699,0.6338614087081647
0.5072754064149655,0.6463232559351973
0.49847878018373526,0.6542646297663882
0.6732694485661089,0.4740615823601804
0.7592546832256654,0.32100298701514973
0.7006477405658013,0.4359924494622142
0.6011440225755899,0.5666658983826349
0.5557771274579661,0.6124422324005215
0.8193149824849514,0.11911176817895038
0.7068781030370628,0.43275925749138133
0.6603994441987519,0.502318622489103
0.6695446591416104,0.49158640538239423
0.6337238376176235,0.5383667760610477
0.7362996536929491,0.38833822183377625
0.6349424067763864,0.5397152809782713
0.5804533520739413,0.5991833305712905
0.6408988738113358,0.5354431132104903
0.6759354396102444,0.4920035924967965
0.7167351559484082,0.4321506133710716
0.77084803301985,0.32827664020184444
0.8062815172640496,0.2310687923096329
0.8108502569140236,0.21798299318214195
0.6602974511088767,0.5201112153677371
0.734967183655882,0.4096912719646242
0.7209803540445073,0.4355777207165682
0.7230977750130977,0.43380730174409343
0.7062745578106209,0.4623370903164289
0.7215419035773747,0.43986180731807206
0.7572438209265228,0.37710255784200347
0.7616282354844498,0.3702323769300712
0.7102442345670793,0.46284918826287547
0.6255047940442856,0.5735401306628798
0.7867580502419642,0.3205404927919489
0.707667241241726,0.4716704827999086
0.8074106662563307,0.26997618314080996
0.7955730678449776,0.30560987416765045
0.7717042423412476,0.36378958903147385
0.6997590161407707,0.489638281362748
0.7991037407009823,0.3039427357245542
0.4876259457948558,0.703356369837106
0.72424671135124,0.45771043394844096
0.6288710047471414,0.5831791466840535
0.7699996561121565,0.37976746577519055
0.8594386852084146,0.0059756858667336845
0.8329019377927435,0.2156253966964514
0.8602469409280132,-0.041787088596047677
0.7485861060549123,0.42771770560227923
0.8627955407273109,0.021487338710598027
0.6684951509409889,0.5473097516002341
0.8116507857693255,0.2986875230701098
0.8491922951746302,0.16859064917137742
0.6510234615059157,0.5720835285864876
0.8380742902861315,0.2242876908269889
0.7747118566616771,0.3925035284832282
0.8057643280561239,0.32641529993239937
0.8429936892833517,0.2161758153557724
0.8162345869837491,0.30446725356139476
0.8323866187743206,0.2600811715090716
0.6790084398009004,0.5486614167411611
0.7864418049407921,0.3810050326187309
0.7782545990952449,0.3994379621034505
0.6612399244663658,0.5740815719579979
0.861392813288627,0.16244665529771696
0.8062802331407232,0.34623533777876875
0.7260967459200593,0.4942995965676388
0.8124974558913971,0.33612488027501924
0.7272798796587038,0.4957631755441662
0.7890944599257084,0.39196148376283246
0.8469357103110711,0.2461546650802027
0.8749154966367227,0.1183429703552642
0.8587439559589894,0.20888416546757899
0.8704890175276226,0.15784759003365903
0.8839886502203588,-0.05315915423097464
0.862425275578136,0.2051363808960561
0.8030333467849893,0.3776159679429781
0.7577228881160127,0.4635861386358156
0.8648388604563275,0.20666678401603014
0.8645842778087074,0.21155234586877208
0.8788128024281436,0.1468094149416196
0.8825795274810914,0.12854775180356784
0.7596248686925672,0.4690938389347643
0.7883438578847605,0.42095413037913054
0.8939941989613556,0.03276981692520123
0.7803213772258043,0.4393298654737086
0.7835500183643801,0.4354031099953525
0.8897447120169217,0.11617567376589324
0.7562661176992068,0.4845839065287447
0.8183119288078509,0.37248459991197824
0.7999555414480718,0.4123968134049078
0.8716016403583671,0.22788816065925538
0.8659726335746013,0.2516701961552967
0.9023129665025382,0.026523196416597075
0.9001729268164529,0.07866494945094228
0.8824814444029829,0.1983806919873107
0.8565232963137379,0.29347366322921603
0.8431215715832512,0.33247125647425363
0.8159317439210287,0.3965858117364882
0.9002042700105558,0.11955169704546068
0.8906177580457354,0.1819268740816724
0.748043560636971,0.5180413840050068
0.7597487007202702,0.5023527096012402
0.9080116612007575,0.08205527646495545
0.8714198510755803,0.27108895929386706
0.9047107267272818,0.126512609317798
0.8991096310758581,0.16660009782557367
0.9151271043422932,0.018560963037105763
0.8823438126470969,0.24682291453782182
0.8634609768866314,0.30909375261107447
0.9146009207340902,0.07913429849366438
0.8654521490892416,0.30887628135537987
0.9197875587082275,-0.007703750964629211
0.8791878218051726,0.27341437334924357
0.7971603700429907,0.4625167649646763
0.8779167844730301,0.2833900564625606
0.8782807697990083,0.28519065259628784
0.9197422316059507,-0.09192216238820945
0.8861005937302572,0.26620941978817036
0.9182589097846219,0.12045819230979195
0.925646701567383,0.05056968178654505
0.8985790534626967,0.23152953182413197
0.9141154523655829,0.1646691622921531
0.9294394505758726,-0.023230971924052636
0.8785799180169597,0.3068724463442064
0.9234818902836048,0.12219735085385817
0.9314682404658025,-0.04239290100246433
0.9330965353807313,0.021023005769554924
0.9226049561093395,0.14694794785130535
0.7995197857957648,0.4850214769320033
0.9330575612518827,0.07461265407921497
0.9300914579197117,0.11305177442904185
0.9325481815404982,0.09946707588876084
0.9329005820587746,0.1045319262388178
0.9395962202195322,-0.009033013410833707
0.8802036134367581,0.3314484987040461
0.9405466632234001,-0.04103610559820537
0.913249645752294,0.2323449476630858
0.9120682013031232,0.24049825798894622
0.9438072861674539,0.025218475348527697
0.9360261881435264,0.13025019106969055
0.9180458187120908,0.22804737971925368
0.9468418984914092,-0.003061150927364136
0.9332984666875984,0.16486286858934043
0.9486393916586711,0.004190844350927419
0.9397908974913672,0.13578444698168823
0.9437166856394359,-0.11293748716516695
0.9445044764452318,0.11393282096464019
0.9160852964302131,-0.25994630519369905
0.950472119211325,0.07144007256247066
0.9533815516495042,0.03581556967800128
0.942663169860386,-0.15272561730695053
0.9502901894948753,0.10299986856168614
0.9488242804998097,-0.1229470468686664
0.9224790060703149,-0.2571782895772411
0.9585499074684669,0.004072478122106967
0.9524426848238758,0.11582480939645497
0.8741429830357152,0.3977009768166308
0.9611165510291261,-0.016678960982865174
0.9505748127093275,0.14887428165802657
0.9545218646098013,0.12797840996917254
0.8963477350385969,0.35466499927719936
0.9369749181187594,-0.23030894526057413
0.9647833135474827,0.04355080051475237
0.9624578418256473,0.09010742007605041
0.9382212032748483,-0.23649095444459442
0.9270303882792394,0.28026029619713066
0.8944704426921392,0.3736303004598227
0.9695136235013817,-0.038310980352428796
0.9610355060382302,-0.13994355950820705
0.9720038889548199,0.011513173289657909
0.9584907402333914,-0.1672480404151594
0.9719699895989519,0.06086593080796076
0.9743086720277242,-0.030140888321105844
0.9722192512856864,-0.08205334566418107
0.9445050837669408,0.2482175591218927
0.9508516623227687,-0.2265906777291596
0.9555636479077654,0.21005324581046
0.970237826812989,-0.13276470256417192
0.9797106668579302,0.030334713824926654
0.9507733334126075,0.24197139526543512
0.9819813454260312,-0.0011181111496813727
0.9613569350856548,-0.20457664780439375
0.9563845043666619,0.23056281799820388
0.9797185073208897,-0.09877031267291164
0.9039892626342505,-0.39266061625284737
0.9398955834160965,-0.29958618174970697
0.986984960062144,-0.028187610448895676
0.9795107507350965,-0.13142461703258856
0.9890835831545387,0.014453980176558447
0.9405683629783653,-0.3092079252845904
0.9900901725655125,0.04224446016343357
0.9677054825060036,-0.21770536127688564
0.9395884132937627,-0.3206417674374666
0.9929582717899921,-0.038223387741646964
0.9897101852014941,0.09844875268488658
0.9872586300722302,-0.12779545727343164
0.9751457648003248,-0.20468638485183713
0.9927944885980555,-0.09466257236003665
0.9981750058955011,-0.006804446461369801
0.9107745217735008,-0.4107173971344315
0.9808657351714309,-0.194685411797105
0.09912791457188354,-0.013177881188922573
0.0970453493566536,-0.027625929321173623
0.10100889844301497,-0.0126810601063959
0.10051643054744999,-0.021078243106089314
0.10321517804241745,-0.008962906968427903
0.10445903398343329,-0.003082479680376187
0.09595539457891,-0.043621803491872675
0.10585279280063169,-0.009809027311449288
0.10716791309480617,-0.0029023576749142277
0.10505370228322047,-0.025516321743207213
0.10557987700859763,-0.027126621904977527
0.10350581712122786,-0.03696936729877111
0.10421965433571778,-0.037647037635022605
0.11094681769345582,-0.013050294144411771
0.08429399301105171,-0.07467344415313333
0.10502839302334889,-0.04306221556208617
0.1052341967911133,-0.044904588312583406
0.11524215312613695,0.004107077929939868
0.11572568514046451,-0.010666522881632511
0.10331309600716526,-0.05516179216848179
0.11791629832989456,0.004898894270805347
0.10951885357609699,-0.046339292055682546
0.11697714111432532,-0.02594489696208692
0.10935000265132144,-0.05114752517459903
0.0944886948219972,-0.07657483527052723
0.10593298459986403,-0.06156274278365941
0.12339508154856253,-0.002644862790631387
0.12076199745888766,-0.029547886361623126
0.12459779605411038,-0.012519834310672858
0.1260977335458149,0.002676057957546027
0.12534964711604102,-0.020575022799721208
0.11859263321079179,-0.04797230546954905
0.12878824565430577,0.0032334066700426857
0.12638225514148138,-0.029280170100295305
0.13026907424822934,-0.00971236085952158
0.10830796438490085,-0.07463195453577051
0.1308646574715792,-0.020317248455857213
0.1260496539410576,-0.04346564757503784
0.12138806209893731,-0.05730417105513183
0.10604741691960178,-0.08375828384507047
0.11741193771061632,-0.06870400267405129
0.1261256397388581,-0.05332961370696788
0.13725988604901773,-0.012609251429833065
0.11267391550718736,-0.08095076522859564
0.11862860774881699,-0.07366466169246785
0.13195020726243026,-0.04838167358441645
0.13997672195401456,-0.020302676376310783
0.13857973055015427,-0.032511547243267686
0.1206358311117419,-0.07723744549648336
0.14338223310294365,-0.01480099731305077
0.12988222530181429,-0.06456525879114793
0.12003000431403893,-0.08302419648770336
0.13736890799574022,-0.051901633355022195
0.12760034934588566,-0.07448186229774358
0.1338623505911673,-0.06463197226819564
0.14512163434472145,-0.03612172498082197
0.1408581393908252,-0.05286135268888139
0.14776739901635752,-0.03274182865725108
0.1521577345870942,0.005363965063910646
0.14856009614785118,-0.03722614878407912
0.13568190189237592,-0.07295939329076886
0.1479924182002223,-0.04592692260910406
0.15255181533212317,-0.03192164537480971
0.15536812694528868,-0.02081888369749136
0.1331135668715988,-0.08447908222050934
0.15109689192309028,-0.04806813646637256
0.13990810593092312,-0.07650517045222885
0.15466777459264994,-0.04234766436843795
0.13589016561989412,-0.08682774482485722
0.15714523736644942,-0.04002425777137715
0.14952574108508562,-0.06505086693092124
0.15407823466118054,-0.05607208826564472
0.16181574824102876,-0.0315608505605624
0.13553507418090413,-0.09543863351226028
0.1619981025472361,-0.03917132304215625
0.15941990555806526,-0.051615728342908083
0.15348748923192862,-0.06944937377248228
0.14364775395284526,-0.08972907034445803
0.16600983027669164,-0.03785103947601602
0.16695299895420684,-0.037765936772533426
0.16475721614289163,-0.04963726136705027
0.1591670001448508,-0.06771643407621154
0.1437538720682096,-0.09781077794039175
0.1626829908013652,-0.0638785284856827
0.1707119509170752,-0.041465320910265425
0.1763628387798011,-0.008685418414417136
0.17132595182518823,-0.04632141235931623
0.16240024611489154,-0.07379028347094614
0.14677532708350366,-0.10294689572021265
0.13270121777314728,-0.12188225519445366
0.17444486416539576,-0.04857311284867058
0.1338915985311123,-0.12324967184083642
0.16646002759860648,-0.07574435994465488
0.12175807115704065,-0.1376642702011005
0.1579238003966258,-0.09575231603135301
0.15507411189319445,-0.10195111278294965
0.16634335929986815,-0.0843035969511947
0.11658497919125947,-0.14670369994940272
0.13738182531501114,-0.12875835343638614
0.17574242399558943,-0.07005105077168573
0.16692993089924651,-0.09093206541386456
0.17484932370710932,-0.07684577176974215
0.1758412321418488,-0.0768268133706323
0.13134048144632884,-0.14113376238976727
0.16633220737583782,-0.09925141694801001
0.16875073561036272,-0.09690327897649327
0.1819768456585503,-0.07143470027370076
0.16501704374861698,-0.10649375469931317
0.15261489690264485,-0.12503966076494769
0.17907571613647238,-0.08493770457942584
0.16436138327237507,-0.11236452710203661
0.1790685827406429,-0.08907548863327963
0.17732842827505665,-0.0944235167121607
0.1571346918480957,-0.12662012410457396
0.15368838468034685,-0.13216756825078538
0.1585125242698561,-0.12778187293185064
0.18639905532084783,-0.08412778695608499
0.1258077912813593,-0.16236927117735328
0.16918318779778757,-0.11806498629284647
0.18521235280311887,-0.09290431145939097
0.17388348687742833,-0.11433948421994573
0.11725489025676049,-0.1730203934737263
0.15269674330192834,-0.14403428363890144
0.07295208281570839,-0.19778572134398756
0.2017114861519437,-0.06429871872966957
0.19283302860075308,-0.08955191858705217
0.16846758010092683,-0.13117429209956927
0.19870374740902047,-0.08056278219058995
0.15097873735168257,-0.15351255934621544
0.17939303883893426,-0.12069627074185095
0.19552011119480614,-0.0944019526472763
0.14593455549045162,-0.1619721015925555
0.13794918464769804,-0.16998680982847908
0.1270213774470586,-0.17940547053272907
0.1967206314071857,-0.10009310532815227
0.1308308086701421,-0.1788838804166376
0.17912324691294895,-0.13202702543475428
0.15527030415820528,-0.16065229155185046
0.13653099678308714,-0.17799070032162156
0.18827812110050748,-0.12360320057594006
0.2108648554530337,-0.08166417606012989
0.20524185950643048,-0.09704148652547072
0.12288068582265486,-0.19196738624379064
0.17487772721173175,-0.1475818871963378
0.12812920035905415,-0.19067946071101635
0.11359178062889991,-0.20071720195000292
0.17966826249018739,-0.14603480936781377
0.1265691233476085,-0.1949489488596313
0.11610953550780902,-0.20239323162745657
0.20702270150766305,-0.10957772377525989
0.1824479388381792,-0.1483282892395051
0.20350449682261992,-0.11957813378949002
0.1496890066686481,-0.1836635874843227
0.13278150799093072,-0.19732183924500618
0.11856649742162308,-0.20721527710024665
0.1973027327140624,-0.1360102516363366
0.19478307302490355,-0.14113577188831514
0.1422853540784563,-0.195061138262057
0.1787602002450896,-0.16362946464591432
0.2352710767808332,-0.061764033335582044
0.19981520937745265,-0.14028629733983786
0.21687346991676684,-0.11407441495527985
0.12503081121641285,-0.21179401449005092
0.1660163890903328,-0.18267984112002586
0.14116333466644024,-0.2035972972805195
0.19057970650568662,-0.15970449568814735
0.171566499888769,-0.1812178627958627
0.14635475634602813,-0.20323807080792777
0.20221648172040568,-0.1492849501683653
0.21817284965729655,-0.12661676997439383
0.20532635263843924,-0.14807973481735812
0.15897051602647605,-0.19817123256309463
0.16073677903356268,-0.1979033019481958
0.14671663659784542,-0.20961022761580184
0.1108569161339901,-0.2315918312149845
0.20779837755077785,-0.15233943296761712
0.15970738089940528,-0.20333735684849413
0.19268355654287608,-0.1737591958458118
0.1934594393017676,-0.1742439743349032
0.16862647994538715,-0.19955589917878389
0.1530449548425932,-0.21285262757778775
0.14534511037019288,-0.21926462103950453
0.21043394682221783,-0.15935660731953616
0.1513723360108924,-0.2173472165234435
0.22760966896830465,-0.13720525079311893
0.14545022508048777,-0.2235069196583107
0.16995329469312737,-0.20665981911580167
0.20301788270838375,-0.17566746386969334
0.19713084484505747,-0.1835736559670958
0.1704520025156254,-0.20974301854979152
0.13958682339795261,-0.23248510233564088
0.1579412291032854,-0.2215350549031333
0.1262774942061455,-0.24200875692982746
0.17663330925952364,-0.20930258682279118
0.213333429610079,-0.17317628204615568
0.21361556550061087,-0.17425690326381493
0.16044624485971348,-0.22528116925574537
0.21241667135149633,-0.17852985251552306
0.15933078108867557,-0.22827225794267722
0.17732724170563322,-0.21575904426889184
0.1568702982952775,-0.23214789010143708
0.1468287848223689,-0.23968287817300543
0.16911870265097784,-0.2256384332868338
0.14123262073982545,-0.24510420695510607
0.2050905573219061,-0.19614050891142118
0.15526324573532022,-0.2386183023528411
0.14687989563105422,-0.24491921719961549
0.1922087747856668,-0.21243891789115438
0.216077540903318,-0.18947824874249608
0.17741689408899133,-0.2272298018658795
0.12223564280558552,-0.26208554857489946
0.16346983835605403,-0.2396453052248722
0.17360105844708093,-0.23353464270632784
0.09679270201038404,-0.2753761961204289
0.191567492338973,-0.22142609464640978
0.12649654446136738,-0.2650558619513601
0.22223915642197684,-0.19337976242927193
0.1168237615053194,-0.27142180569342
0.18221399536379945,-0.2337710069498162
0.16777637471041743,-0.24543180533359402
0.18594441016929095,-0.23312409085173155
0.1355131424406651,-0.26663919312012013
0.16344947456922762,-0.25156364853261975
0.14730079638624893,-0.26238107314924725
0.12780215192154962,-0.27340617684140794
0.1261330693265007,-0.27517153749215595
0.17575628602934776,-0.24755782363372028
0.14919655064711793,-0.2654493973218545
0.09750566710662258,-0.2894220215065407
0.08905856421045272,-0.2930735836335056
0.1335994552775519,-0.2766359588151789
0.17819961049290067,-0.2513473793420893
0.19112591946961796,-0.2428115535875979
0.15682220594385457,-0.2673031013349298
0.2039640893290094,-0.2345250740988296
0.07009086245619582,-0.3037292580875144
0.08380553472693938,-0.30116984894510135
0.1805131355661118,-0.25633129158118517
0.15655400209792883,-0.27266695512782774
