-0.003831708921682485,0.3544780896651881
-1.0500550497032788,0.16502347139656162
0.2612948199512253,-0.12754857496607483
0.3109058433871649,-0.17951981228451305
1.6424758824876322,-0.2956129095932413
0.7366421849331289,-0.3940502008025434
0.059236585497726,0.301135267164343
1.58350846082892,-0.34208174222651333
-0.4123111297286048,0.9473134692067182
0.7247881533126957,-0.3455037656248527
1.026014345183276,0.06336778834125639
0.9737002162250775,-0.44658029229710067
-0.8557080252129858,0.46272288248491483
0.023256426292746213,0.22573034264336422
-0.1601399562153513,1.004878749881191
-0.9435318542766422,0.5816614719241537
1.8105878656090884,-0.0024407812222295225
0.8036524312358335,0.49609454747792503
1.43365364126869,-0.36601137687877416
0.4189655946903982,-0.29214646381649656
1.9489826347028696,0.25869779085685535
0.34589443337469594,-0.17903029761222966
-0.1696100834090762,1.041190609155861
1.1081245717705375,-0.503262255866579
1.6120685946550652,-0.3493872342324257
1.1647848674623267,-0.39959878842812196
0.44110277408517695,-0.361998397832836
1.8639356866882206,-0.014703067068970135
1.5077408206370009,-0.372953215702283
0.6259653421532796,0.7036282232783538
0.37078898647767294,0.81210810035058
0.7136381431749922,-0.38740711044800247
-0.6446537202242092,0.8220573839333049
-1.0569597185716444,0.19667978813926673
0.18552026881808215,1.0152260567288431
0.19837404190354668,0.9353661898968884
0.937311978718663,0.3989418729209975
0.39360957390114437,0.8887574625372354
0.053158708114712044,0.36584390306267095
0.452444499185961,0.8385386000547408
-0.9255733143372209,0.1913953072755821
-0.047817380528344555,0.38528831998570445
-0.41804584652579246,0.9762944080711149
0.9935574580770988,-0.052822434312278836
0.42805491470448553,0.8613662537369552
0.34272519906497634,0.814011835491252
0.13304447513668693,0.9647638050644991
0.4930968768634829,0.906977280652983
1.184449936575949,-0.5027337819281945
-0.8984471414766739,0.4752909422712408
1.9417573099715657,0.13084848605272054
1.79858537651598,-0.023003507664414072
0.9031510120982699,0.3483236199937013
0.9980375490736906,0.1352112546690743
1.149523621240148,-0.5265624255861621
1.5083391222406068,-0.2934741370787664
0.7678452068568574,0.6286235481366165
1.7211970466676199,-0.21608515419538418
0.30292845892061643,-0.24164328129426305
1.554675342755466,-0.40186728883645123
1.1832368376964988,-0.4800261814622519
0.7957716753341263,0.6085455630329161
0.6940642316243456,-0.3408786594777119
1.9088984198585859,0.032478047008513505
0.5781907740700759,0.8899197493853259
0.5059849273334545,0.8914300028557176
0.25963049095765406,-0.1749874002747201
0.5244080982676721,-0.43395955312098433
0.13410619881757843,0.003968345037301736
1.7851948981815324,-0.1843036473351078
1.3616183142915048,-0.5265727075962421
-0.6024541014089823,0.8195464377164278
0.16716983581834663,0.9436383854967054
0.08825026409023842,-0.07284864691992744
0.9808202575942899,0.014099674860514444
-0.0959866336715974,0.908339638065959
0.16361019649258193,-0.03335516475461116
1.939267458716856,0.2587295752976696
0.340187099435783,-0.2653325678984463
1.1572195568203478,-0.5944419350296382
1.9831906295713086,0.34838490856099236
-0.8875923616286286,0.26380698144854087
1.5975553218079481,-0.27892873950081254
1.9479880318258733,0.09543537569405039
0.7003990096600221,-0.46319897271637206
0.47184818367264825,-0.33795590910191625
1.8111711500363818,-0.12589159087053886
0.48241461418206916,-0.3493085686391009
2.023689999112741,0.39393635242124686
0.8669966742045232,0.12774308635659565
0.08874261349620816,0.3219363193953007
0.4316976429558494,0.9281810604852301
0.8213154171426928,0.41441866772958813
-1.0245347968264766,0.07075657546018
1.1494038499903654,-0.4784272318399296
0.668930826519918,0.7926127371870683
1.8139232895897583,0.027141005770536804
-0.9507709514946417,0.27651547937510523
-0.4029665308384876,0.9340453905599041
2.009457199918793,0.28973008852472903
-0.8178753548708059,0.5963744879385308
2.0031183418668115,0.4565010827087057
1.5133254061534138,-0.27402591662185494
-0.9581252053255955,0.39075640325847166
0.7554266619053702,0.6335326470708368
-0.9058068894450277,0.3097406636517963
0.8082817470182285,-0.4275225057986044
-0.7454316943794229,0.5506154179989639
0.08352650042328753,0.021495717795955282
1.9553415026050933,0.0381845048897055
-0.02454797868934947,1.021785976531746
0.22585192582628655,0.8721583821312838
0.027290144120221183,0.44123457985072895
1.636693510961883,-0.19551677294262054
-0.9058921926849436,0.39009923972417676
1.6778845986999507,-0.131170031108524
-0.9802829893898851,0.5416037020690646
0.17495976308707814,0.14394113063119438
0.5373493042644745,-0.3300984831108145
0.825642685217421,-0.4892000214255346
0.9078763838108884,0.20605645119412097
0.17989012235091642,0.9829132148250249
0.056956082811242814,-0.002367367082968648
0.8748363438767336,0.43268294078314506
-0.8526102493673673,0.43916563862047175
1.8221051283093574,-0.1449140459845289
-0.01968073090357058,0.11009266161184122
1.0130373767008554,-0.42707515791333006
0.41768688024565415,-0.24186106172866986
1.4445970951599836,-0.29647110365016927
0.6105495461372829,0.7802246422350799
0.49162137632658187,0.9330032411647176
0.40206960198671304,0.8823925949787627
0.8431773956196315,0.3576479217402892
-0.21184475743578848,1.0596926210112587
1.905785071877199,0.12046575855551336
-0.6971545436940731,0.7381811298013908
0.2979881518115254,-0.25529158990293155
1.7291837445774816,-0.15276348854912003
0.9839835407536478,-0.5070366313703586
1.4414370670174546,-0.429057354859016
0.9825197642496306,-0.5165898339438874
1.0025558390262141,0.00884050876528869
1.0618936238167869,0.020090571701495315
1.3662055451358197,-0.34999435025387826
0.7479512635629215,-0.4299844592264791
0.6154120492098809,0.758153314204903
0.48860295229106887,0.8907496374685058
0.6860970933592487,0.7992943472955288
0.493146178294215,-0.29675467727868254
-1.0518206567572537,0.03759718510259359
0.08025862911246864,1.050183254455617
-1.0058389479613494,0.372861109742737
1.59161227020311,-0.33737260019170406
0.8933581745503089,0.22766817607156764
-0.035933808901752545,0.27793640358838906
0.27830396254517575,0.985693388973779
0.9476662297235103,0.1360688514434838
0.3265085412747667,0.9659482359248053
-0.920522244327441,0.4105176096070692
0.9499932499326463,0.3096492939486746
0.13074389127986852,1.040715796883967
0.37874445405861734,-0.35044213362349724
0.7490904160601837,-0.44447736287274525
0.8429485754713989,0.6931748328709517
-0.5407219929181607,0.9289692579715118
-0.9334405226190999,0.005088333153204928
0.011097214505987697,0.17819606467471338
0.16768492388989545,-0.11737156515553254
0.9213467972351104,0.41700422749693544
-0.8948428341635103,0.28434435535308106
0.29505434570386707,-0.1959096670402454
0.0033415227019178706,0.9093648864645568
2.030330004702099,0.31434757052977724
0.3169015119339093,-0.18145123885772374
1.024761524548573,0.055117495574884476
1.7929314219793577,-0.17551811052207972
0.439455660368236,1.0418425155887854
1.2210520979255763,-0.5742820974437342
0.591339777542897,0.7381601321548588
0.9879332827563481,0.15466561630383094
1.6237865341525324,-0.31001491280200255
-0.49032219933787474,0.8345507027911252
0.3728556609370802,1.032290946799314
0.08642934947991002,0.01896871874232353
1.8338702447370505,0.19666757340789653
-0.6665417307103594,0.697673286701421
-0.9876334752937921,0.43755458942831654
-0.9210057816333359,0.06175135063752192
0.037909013561425134,0.41541480234781125
1.1062923715187851,-0.5524650480366609
-0.6876451620840933,0.7536051939846623
0.8200748393396744,0.4979687990511549
-0.8302310901603159,0.5127553999724859
1.952771466121447,0.31967912545586036
1.0425476718993307,0.11357693640839911
1.0060799195147576,-0.4836840829387738
0.6241949493316177,0.8541314657705756
1.1372456745951407,-0.4607304460867985
-0.766153356575801,0.6832703592197594
0.5830237375429222,-0.3405062652000145
-0.8294056875360194,0.27699182241811393
-0.4924059289466773,0.8549870487905872
-0.6960209508495999,0.5915732142065424
-0.9248893943574322,0.4223843011782022
1.809664682112605,-0.07970034699879495
0.3687510127698102,-0.25599595060608415
1.2832516987088824,-0.3814167657203831
0.6694803556882369,0.7213230434542623
0.9344660911243861,0.319071954968545
0.14108470288992703,0.0645820362814836
1.4348663255875103,-0.3954987664327725
-0.6751717672961234,0.7777298729583596
0.8613742098429679,0.3834622479386763
-0.8431192971172844,0.5022513235944704
-0.028268991570622876,0.8741349533520459
-0.9604225257720325,0.30063413580093834
1.8793027243778735,0.19857099372362066
-0.31963286964883697,1.029711006194583
-0.6484806499001586,0.7002628941491156
-0.7021152138269033,0.6893734975778962
0.7316098294496945,-0.49882208232693764
1.3412933281592596,-0.4893973063600097
0.8750165598303772,-0.4696553342167121
1.6313926425363918,-0.33393810950271496
1.784371363083841,-0.16666998396176308
0.4471499357153868,-0.3550783847689185
1.6402955812974547,-0.3075572943535266
1.2705489061973507,-0.4833318148704663
0.9139945412249824,0.31786201437647577
1.9403787512912811,0.00012940557922424406
1.7928683310332338,-0.15029288936624338
0.6159433334749075,-0.3682973425581436
0.0009767208020760657,0.24287811155042716
1.6339366529165862,-0.12307876382587539
0.10672704476012537,0.10802742858184422
0.7490347463471008,0.6032869557759122
0.8981179342627508,-0.5288986571534928
0.5010315122068122,0.8494055734707766
-0.6155630530202075,0.7143802164368469
-0.6138518426702912,0.7807078295693537
0.9387725744715913,0.0792796267243086
0.2960977496676546,0.8674051012283168
0.48562226734662084,0.8775045195083158
0.6533227677297444,0.79851891119163
0.8338814685579474,-0.5082837262983162
1.8259306149005163,0.05254207955945016
0.9775769075805214,0.5225700775400159
-0.42936049482089705,0.8777688054445231
2.018336055820397,0.4285751237500167
0.5674747419279638,0.8867922082165576
0.20894067724473217,-0.015168227779099375
0.5880733611308827,0.9107397646229172
0.049468249666029154,-0.03487214444915214
1.9211473652170328,0.29916742845346794
-0.8813252492244908,0.7148570570866507
0.21553347315406451,0.911246197409786
-0.9467308555398638,0.24526103621772638
0.15783901758356259,0.203465368628642
-0.022651954088530962,0.476155759567296
-0.9939316578030675,0.2283400208954986
-0.9624333321055386,0.13371339673173022
1.433420105530379,-0.4084956621993083
0.17622427366168658,-0.08908378907668174
0.08155483617751008,0.3738418371193618
1.4690658009871238,-0.2772441834418664
0.3680899887724685,1.0311456724028611
1.487584092768585,-0.24088617191857659
0.12787505975986796,0.03254316875763619
-0.009414625522510038,0.18815251382264417
0.264849722708506,-0.277353641003772
0.22674872064006238,0.8321666439625128
1.1127171402026463,-0.4587349116060236
1.8946878620195815,-0.0330738331656018
-0.7130972719805906,0.5971280416193415
0.7182441262510213,0.6616625565372436
-0.5421949623379745,0.7093961657756324
-0.9704297971377097,0.2535479527478704
-0.7133794112691396,0.6534756006786606
0.004787556246009392,1.0232930692281312
0.7123628420893259,0.7160727577706506
0.5531798814024154,0.822548141845001
0.7850653671729435,-0.4743244553749411
0.8957432584464989,-0.40421498190325544
-0.9863220502633308,0.41889847987376566
0.07615251772763273,0.13897273083242756
-0.858329265317735,0.22686215984817945
0.16246952896773453,-0.027122946184735684
1.9454166513256979,0.10205365485045363
-0.8097282846993669,0.5315807568254262
0.18757165421018956,0.029267757563288033
0.5868897936578477,0.882984704184278
-0.997816712755579,0.1551212306218346
1.0749490676979048,-0.5945330957778476
-0.7496806747057997,0.6791965046159533
1.767452106520202,-0.17307811444276572
-0.589718847020462,0.8428031764967728
1.5119815690984535,-0.29627708619324344
0.6711044321473201,0.8387051088215237
0.9857104313694773,0.0895459821501216
2.001337379176856,0.3854101090576728
1.021612466916463,0.5184397307495522
1.271091611411639,-0.42747674964178883
-0.9427705245905893,0.4062075247735923
0.13257831045379811,0.11574277961678345
-0.9847826468525284,0.19888012555915063
-0.8802001233265272,0.44751025168661773
-0.6692340749730904,0.8940795872536319
0.9200701569638654,-0.40565191169982606
-0.02917989690372655,0.07348241564341772
0.722607843001729,-0.41574983896553847
0.07451396809753029,-0.0655521273364235
1.3818205473025542,-0.44734594417158924
0.07124390226127161,0.19175583178095984
-0.6252675362432812,0.8328904031492083
0.9400653266019309,-0.44076020499932234
0.637860063938861,-0.43042252797551245
0.9877907929428176,-0.5227385524489684
1.3529356569924555,-0.47153280479489074
2.003644618891307,0.16214779102252724
1.8372352027961711,-0.03929020263396338
0.9814259457705244,0.4515444873024684
0.10512926994117451,1.006976478814664
-0.6815864721952175,0.8751584041038327
-0.6397248230262126,0.6454281940549742
1.9808700092931701,0.26737843933425964
-0.40192012516017706,0.9365455376219622
0.8676443505740018,0.3413618019150039
1.6431512214560466,-0.23031732282713638
-0.950972994954874,0.07569911091947523
1.4030909621130654,-0.4019797715987349
0.27963172697680716,0.975544929283759
0.4361319295589723,1.0024243796694228
0.8137071449644242,-0.5401115344733457
1.9702822340247084,0.34394188846575013
-0.5817615409823478,0.8771821228720675
1.2053141505795153,-0.3609466402255821
-0.9716470922276418,0.029656712083973934
-0.855745402051288,0.4433323531653095
1.3834867054522622,-0.42921734812486945
-0.9081022693642251,0.33506659837852615
0.23721893259562907,-0.16458813963180888
-1.0144349490491626,0.1533556952239847
0.989477202562322,0.24431041227144845
0.9844647186165288,0.3665006106875287
0.22931545912115697,-0.18161850869071908
0.06069494313588073,0.3330490637272097
0.6853716570881152,0.7906583702976799
0.18090673212330957,0.9658811927167325
1.8104403787701915,-0.13967055023808653
-0.7690147300747265,0.6951121868207929
-0.9607002651635915,0.15907948254236945
0.8250526254379175,-0.42235950746894285
0.654586876221786,0.7564305318088953
0.788497882604563,-0.48659173843785325
0.984443326638552,0.3328412296807268
0.7167571440812315,0.6388013469244558
-0.7660870050424571,0.6431249836833145
0.44824912733269956,-0.21097946857317862
1.6856010352356445,-0.285278495977093
1.0136864828835281,0.1382419963543741
1.901012710856172,-0.0029140457538131756
0.3108573399291858,0.8625812276317525
-0.26159464546571387,0.9184913167842749
0.07128057570072341,0.22514559352047483
1.0610866389026419,0.08386246752713471
1.0587052620137565,0.2026563428541987
0.24402298980725903,-0.1273335085803588
1.7321910929047928,-0.1370763631955745
0.9463322668792187,0.29455175572772674
1.9452117389325914,0.39528438437974506
1.74636334053296,-0.13323245982678555
0.3769025548096616,-0.33509783070779
0.5420644743937287,0.8373865572660777
0.651632498544011,-0.49191329739592143
0.26523776630679846,-0.1797225662973445
1.3920051411558687,-0.427464665940127
0.15106450585495587,0.0001551033707394081
0.11568454425032185,-0.02438734959176942
-1.060403166045282,0.23480675785029725
0.9081100288901558,0.5195743092914477
0.2980744660557621,0.9129155271091405
0.7903699207051124,0.4959070839708505
0.09837370004602768,0.09209366142803505
0.597985577624275,0.8213998735058644
0.669888263087063,0.7744041973720577
-0.3625388289326716,0.9089915126672576
1.7136482766479213,-0.07835697264388541
1.0829071250044642,-0.48107978294016257
0.021744932064857857,0.388807467445299
-0.3264902903704996,0.9248535407950762
0.18630252626429677,0.9785512627528727
0.27542398850908045,1.0178455629493457
-0.9050330718139985,0.27210445103312286
1.6802221196608549,-0.2459037265180151
0.8048931448764058,0.5466903245595885
0.027926629593885748,0.49600851921450595
-0.8814179170446207,0.3604350803551325
0.46499862768125566,-0.3202777624169363
-0.9046308921155841,0.3342172381137772
0.2290734351003188,1.0176035779777668
-0.9489842693299265,0.42263678882581196
0.2601235465167522,1.0115008225865219
0.0866533647678786,0.16403601847716293
1.039537719683412,0.20236522457378026
-0.18660756994731467,0.9437095385621247
-0.9571461262521461,0.2467976239407897
0.11060214358447297,-0.13801447738431447
1.2674449159994237,-0.4557877312931658
1.1348712339989728,-0.34253292858823625
1.5062711343363713,-0.4032193147513601
1.018693393702399,0.14207963830705383
-0.1904652974125687,1.0323761421111797
1.5327079601266802,-0.32577057839908846
-0.2816859613668337,0.9131548893178383
0.6758327889838732,-0.46015029105876654
0.39787420138379187,-0.19380878552601605
0.5174609565358228,0.8447998486325229
-0.858498818688309,0.4232486518374152
0.9861028589678098,0.2796452636834241
-0.9289637131688903,0.11094895706422955
0.6687358759470026,-0.40090167227954715
0.8863396725543374,-0.45350678303367953
1.5231180537195517,-0.4018956815696805
0.7617195227259362,0.8011418679437186
1.1143319444950481,-0.5921124075577868
0.5638755950877065,-0.4218485299431764
-0.7010856807532622,0.724874976374738
0.14327284545027022,-0.005754964897552155
0.19243147552272766,0.8991960252993711
-0.06039147826448477,0.9736405848588823
0.7719903057063003,-0.5037182280701281
-0.7266435771502965,0.7907694352386819
0.7586265264461654,0.6054797779672857
1.5941530643725033,-0.4020819873049614
-0.17999872246265047,0.9041874670995499
0.03181743610290163,0.4312526498320966
0.3775850211908432,0.9147185626950818
0.9421909272741897,0.22871449569837643
-0.06768866105185452,0.38803217463731804
-0.8350175860778679,0.5378220880173432
0.3248199809577694,0.9216799102808997
0.5580868139860298,-0.46763105141806494
-1.0718948949874605,0.13238447932698572
0.9799484468865026,0.324356402094792
0.4922631583435538,0.8537320056276148
-1.0250847116039503,0.22410090785825218
0.29929110860955643,0.9350565576649633
0.670921822399648,-0.529398564067759
-0.9898994605863766,0.07862137588982149
0.15626798203952666,0.986286594389237
0.7121974305397606,0.5616046338369057
-0.42158020742813795,0.8277121103359918
-0.6545032364641684,0.8076746053043209
0.003438198125190237,0.3811501155380742
1.0376994249637823,-0.5096194934583623
0.8048569072723225,0.47514601147711394
0.3996061559888856,-0.3641677474465232
0.18311412071053734,0.9344807864722278
0.06731501052396666,0.09708917858607258
0.9968598674069857,0.06415313483172051
0.687185484591572,0.7429371427194624
1.9191796853097536,0.08210900370090721
0.4755792322882525,0.8640571880407105
0.8036349734749625,0.4242849600456823
-0.692487339333394,0.6322590164062784
1.689155183245082,-0.20986350513162702
-0.9414529316572077,0.31108005847956016
0.004618608515606196,0.36896685074884106
1.3206002406657174,-0.4284720797751133
0.5432697499412042,0.8730631038322613
-0.7784051707775372,0.5345073416377321
2.0117191883391943,0.201907105967957
-0.2646487212907822,0.9994388287192623
-0.5083117139142664,0.8919199920561146
0.8223824361780259,-0.526895405424617
0.6184519868898338,-0.4925864035693944
0.05859175090049521,0.48335336906889703
-0.7080374652745097,0.7001389549335876
0.04060963722402807,0.9539817057559784
0.8825470297858286,0.4016279403760943
0.059384008808456734,0.38736050622898927
0.12667413202743114,0.9371316905155078
-0.9919890502311477,0.22035731647343804
2.035595665879547,0.3327149129683228
1.5572036234906288,-0.41622058574209014
0.8791107084071278,-0.43069885603775926
-0.866296141536544,0.4525433144140975
0.5126005358586337,-0.44183597672884933
0.9099977174795028,-0.50540672697029
0.7654048976440361,0.7200824942442174
1.0361157757285098,-0.5280298831840508
0.23911974347776044,0.9278452184116157
0.2456269655654237,0.9734224389274734
0.028687999749688747,0.3234813523452801
1.9751469276486926,0.1255319107112021
1.8165341473212049,0.06322139123911362
-1.0875093882367883,0.2433956893902354
0.5660381748549322,0.8720762816905855
1.0554896616354033,0.19675928150139824
0.8636885845278239,-0.4681457137689352
0.3126203766305122,0.9753924688532986
-0.9440175132924096,0.17716567007388512
-0.939931353896629,0.24571346745451245
0.736198402559309,-0.44364679471205687
0.5525635526818152,-0.31410201453554726
-0.9913863250217377,0.0937386456668719
-0.07087825450070732,0.9765125630405416
0.4259991762210632,0.9483953111093526
1.6744774903176827,-0.24930193388282768
-0.06033870236791044,0.37330256206586215
1.8896207369678324,-0.015073601768112047
1.938786923076752,0.19222824983117298
-0.9635551323331106,0.42515709053382233
0.7868803615155698,-0.40488919806309015
2.0351806877052,0.35619673719424605
0.8448994984190884,0.5962368748853711
0.6759143029601955,-0.3802497687087714
-0.7033623291560603,0.7048447216149274
1.8355703468343678,-0.08829852626985601
1.0602367408640998,-0.4711074573988373
-0.5971251151523546,0.8686656189019601
1.0074150097990653,0.025214422380768903
-0.19225593167436433,0.9630644790373353
-0.010755838985917934,0.07978080873572455
1.8447302837286903,-0.15285995812594316
1.0233308689747431,0.17075426392971418
1.4764197650811477,-0.4408998155431336
-0.8378315203115115,0.5507204854835368
1.6351589792266263,-0.2038018364813589
-0.6613853320528268,0.7488464349096273
0.5113928386367353,-0.46931538709765513
-0.5041406451391456,0.8140640485450931
-0.9479322387688767,0.5171341875250378
1.3078270886831678,-0.3734048468753137
-1.0321702431102213,0.17880142732984566
0.9888693633011283,0.35915156611510285
-0.7215201771138349,0.7678182405553942
1.6740120836582029,-0.20640300866111963
-0.5014629265752157,0.7775140696948862
-0.15443896175834834,0.9685386613603842
0.931988861724654,0.6490693224277795
1.9624703654367728,0.04138945134514893
1.6352161253372135,-0.17581488936552503
-0.8852897013755983,0.5305953056476993
0.20995028879694183,-0.1557989496696585
-0.438156709648064,0.7980563092784061
-1.0715084203972949,0.02332707889905994
1.8437124706190255,0.09264804603278483
0.08952854098411152,0.1592115217641822
0.14550139581753763,9.670366148416265e-05
1.6197799283308287,-0.24100841968606287
0.7689767860103485,0.6098271673703844
-0.3308162759513141,0.9187107184123522
0.581604585975473,-0.39186724991698474
1.7628675436867485,-0.28072502238911706
0.8955841727652477,-0.4704765779069773
-0.9931159337534579,0.1284803109086039
-0.9662908608507306,0.11312421884633647
0.7163023755915217,-0.43458610276701715
1.0943871706292643,-0.5777658823925451
0.7930911259240687,-0.49088604028321087
1.096260037096786,0.07752961913112301
-0.9880286308316183,0.08469011072653473
-0.9752457325931622,0.3516869121809605
0.5005929636165993,-0.35638250429213764
1.9708395657641702,0.3533117030262416
0.7166311187079595,0.6392706107734072
1.9664245540555876,0.23514697531793985
1.0627668000667634,-0.4766901113489868
-0.041128185742599147,0.3418986830187972
0.020449941207226,0.38355681609331344
0.9191594501480516,0.001956840370796978
0.30664339636900667,0.9842947871474903
2.014400602923311,0.45860574002098403
-0.10095679017671798,1.0331365469512974
0.30518899437030966,0.9255414021315038
-0.014800867373005289,1.0139810936726141
1.7523193055956843,-0.1745711771228944
-0.6143940357798028,0.7716875716237359
0.7985940635768014,0.7208879819249626
1.975295856356478,0.222396373484442
0.4867285840749152,-0.42096904729713674
-0.25818743500959007,0.9989471170381414
-0.28630886385588034,1.0207599416162263
0.03997117546492147,0.9349548331526404
-0.8253627848544832,0.5674062813544885
-0.3459283220165761,0.8421291585561068
-0.9586307820906563,0.3630960447932105
-0.2177955822134078,0.9008909624349942
1.782101180055776,-0.17613915525914534
0.9122472518559929,0.17248140389396174
0.5208605581343725,0.8325660941027091
1.8547232350553189,0.0788932738053998
-0.5714810776538066,0.8183503245069039
0.5738487725766805,0.7839525870381171
0.5052356586722879,0.8652227613225799
-0.7554822199337178,0.5473227053073322
-0.6148423833100003,0.740410168494231
0.12265044802076376,0.9731457563659509
1.0484699579505559,0.06650952869314074
-0.18501275487673347,1.0298458728935889
1.65261148634986,-0.2278562697066356
0.9568771827932978,0.30141711652940323
1.9789424393475845,0.440215740604101
-0.7219910829880422,0.6117991712391552
0.5426696449730399,-0.36896564924540687
0.46577709848620524,-0.37760354683192215
0.02183113189173309,0.952241205579971
-0.27702657529173313,0.9802369147891357
0.1531552189743545,0.9289020980136927
0.7983725636183024,0.49549716434779023
1.9848119553529446,0.31582137560853046
0.6609999760160418,0.6988095844867258
0.14686682976961696,1.086993964218804
-0.9374762107747975,0.5113141568992173
2.0129683090751405,0.23538195891151698
0.664099702275369,0.6929871144737877
0.42111579249669895,-0.12575777867826082
-1.0084677151116503,0.051963541971072155
0.04318114299929954,0.499972625479381
0.2740543360408982,0.9616512366000755
0.7581904198367365,0.6260683186384084
-0.0023619525772768752,0.5420841180476059
-0.9711995127426725,0.2933991201905658
0.5931363559494447,-0.4335839730590363
1.8531762634388935,-0.027690125084799802
0.6430709793422952,0.8077772781505853
1.5182973091507814,-0.3220750572854894
1.9090138441337945,0.08442650007885058
1.719616565387416,-0.33579039328988247
1.7511758629446077,-0.07375607079821608
-0.9285849488359995,0.02050745259814164
1.004757459476032,0.3324586263323223
-0.03936119984840187,0.4968312023362703
1.3840650438952509,-0.4382119622106566
0.9870788436781441,-0.5551634606425074
0.9616620293310507,0.010140352843348986
0.8310675156444978,0.5612014346405849
1.558165476539832,-0.3053075945027
-0.8552853002446545,0.7080042054344384
2.009068699119619,0.22458639092453142
0.7569309235117981,-0.4661284557656443
-0.819574471353591,0.603952435740802
-0.1320225437071164,0.9626206113891888
0.1800219658911693,-0.14119303828737856
1.2533156992064354,-0.5166161345423963
-0.18287176676656552,0.932257594904687
-0.8299345185383322,0.6114033382370723
1.1930648090087534,-0.4763630661370978
1.8253357032986781,0.12042376185891271
1.4318557200475235,-0.4344087995030489
-1.0090476086560367,0.10147445464164379
0.4297495807916458,0.979522120946063
0.19527267891643196,-0.08691433278058971
0.19262734402326925,0.9910114623700289
1.1975943408416037,-0.526309654314139
-0.8903906836229374,0.356752699487079
0.012035481100899484,0.23549897543363468
0.5171045238121768,-0.3205962960106856
1.675458587859915,-0.2751406790831155
-0.9451994642242226,0.3905394602874484
0.9033835569057724,0.2642280536740668
0.7306450835398112,0.6675025375886594
0.8475632087792933,0.4295390474673208
0.1923846999098552,-0.051921973616482694
-0.2809617912369093,0.9244331767844578
1.569204750045986,-0.2519460483247184
0.43552233269076734,0.8774216528782158
1.5593526110508185,-0.3151316293277893
0.9441739918694823,-0.5210688772531911
-0.9304357057683538,0.21175901312583947
-0.9215329022844272,0.365260333959152
0.2257679711031454,0.9603649481971218
0.9204923337726315,-0.4527617897618636
0.9345859632296067,-0.5047940960022712
0.06550740179193151,0.28263775040941946
1.4140951181476404,-0.41571099095529446
1.0459657913232012,-0.5633800750862147
0.020866585481429122,0.9650378545458358
0.7960878593436044,-0.49907364591939285
0.022764314364591982,0.3725252218623579
1.917135324970737,-0.03660794894055373
0.5902669133844174,0.7602896205179668
-0.7970199274968444,0.5660145981670397
0.013203462981610233,0.2653958061976238
-0.4073262869126139,0.9215734876264664
0.7626377839794755,0.6386731655214855
-0.39479748417984084,0.8010646396767952
0.8257038897550538,-0.5139820867460024
0.9909813934725203,0.06961514138636271
0.9342837317998969,-0.48867273169541564
1.6603915573564039,-0.25465722320331136
1.171767056803232,-0.4453512829931094
0.13734246440682674,-0.10957544403882749
0.2497162120551357,0.9530296241070516
1.1617538189840706,-0.356842720028553
0.9693369559535031,0.41685916067939677
-0.020475936909395358,0.30312483861750794
1.7229652274940015,-0.15649635254421415
0.6315085439911143,0.6675496601267149
1.5661900514795142,-0.382215064789627
0.056209269673706624,0.5032891077017749
0.11942024890278047,1.0103250941689408
-1.0273439481616078,0.008702148025225596
0.970713823709429,0.2148760344870735
1.6060526668277049,-0.38137848288039033
-0.4933303374351082,0.8692836312495935
0.23496059144180015,0.912570644212893
-0.7191724444675536,0.72898606294963
1.4993340831407678,-0.4142198232069901
1.0619675698995703,-0.44701959193851404
-0.7479603977119649,0.4509674572284321
0.3158848898310427,-0.11557305818163478
1.7035593132017754,-0.21806388761329246
0.7439875989958986,0.604348665968908
1.494764597370666,-0.4024995459567214
-0.5323566082238148,0.8028539676785396
0.7244073410837333,0.6363850184780097
0.9757729852954696,0.4079151079068106
0.916152123442663,0.4464571358442178
0.8204817215603121,-0.48138666223131754
-1.019147016319562,0.30613990478039543
-0.2780494898543693,1.0303956015252145
1.7196749245897445,-0.13343817206001282
-0.6407730006457294,0.8648303639821248
-0.07249176823491167,0.9259850338868414
0.595660599581978,-0.40035265614841437
1.091714979670229,-0.5143444971867167
1.0040549013702915,-0.4868913416896398
1.8862078304050947,-0.026918982692651063
0.3180756169164536,-0.20724565962914854
0.03058554487625905,0.16332495366845667
2.009753327816753,0.15449911097426547
-0.28685369351762796,0.9757120494078176
0.8324700549514049,0.40743439690065514
0.044827378416637365,1.054246366078591
0.3477094714641635,-0.23443305281706583
0.8579176342183866,0.6185238251992574
-0.031251039438389944,0.3552936511185276
0.9755757031995094,0.05509354269031901
-0.8459880792436939,0.5715894859891727
0.25335559809583175,-0.22201951897581385
1.9740121422901589,0.29852040632890575
1.873636930442593,-0.01686362756491319
-0.32914016513603606,1.0203367453261996
-0.6527635286461717,0.7619353768374734
0.20892155636638665,-0.12742333536834177
1.3118156830478487,-0.41025020672628054
0.247586257595237,0.9619976055223712
0.23230033088225283,-0.23229576365969262
0.08023682393359695,1.0108012886614934
0.9671155663918808,0.28689524800971467
-1.050395839514112,0.13591416606892257
-0.935912747046768,0.2830202534112052
1.8477835258606916,-0.0691900515625394
0.5732778122576669,-0.38268009050062757
-0.5532786004902196,0.8856821750175647
0.5316268456033842,0.9928605135147904
0.1542776069547651,0.9222589063526716
